# Temperature_scaled  Cv
1.957013850692534334e+02 7.468162555227693400e-02
1.957113355667783310e+02 7.467651025387134212e-02
1.957212860643032286e+02 7.467139548981029107e-02
1.957312365618281262e+02 7.466628126001018106e-02
1.957411870593529386e+02 7.466116756561390344e-02
1.957511375568778362e+02 7.465605440469777476e-02
1.957610880544027339e+02 7.465094177636083517e-02
1.957710385519276315e+02 7.464582968338105695e-02
1.957809890494524439e+02 7.464071812465272737e-02
1.957909395469773415e+02 7.463560709927483106e-02
1.958008900445022391e+02 7.463049660757251069e-02
1.958108405420271367e+02 7.462538664987090897e-02
1.958207910395519491e+02 7.462027722547356912e-02
1.958307415370768467e+02 7.461516833531824100e-02
1.958406920346017444e+02 7.461005997809590229e-02
1.958506425321266420e+02 7.460495215515262901e-02
1.958605930296514543e+02 7.459984486456711084e-02
1.958705435271763520e+02 7.459473810666440718e-02
1.958804940247012496e+02 7.458963188462740257e-02
1.958904445222261472e+02 7.458452619408552364e-02
1.959003950197509596e+02 7.457942103679265911e-02
1.959103455172758572e+02 7.457431641286936530e-02
1.959202960148007548e+02 7.456921232141593137e-02
1.959302465123256525e+02 7.456410876296119816e-02
1.959401970098504648e+02 7.455900573742180182e-02
1.959501475073753625e+02 7.455390324491824316e-02
1.959600980049002601e+02 7.454880128536707506e-02
1.959700485024251577e+02 7.454369985684938804e-02
1.959799989999499701e+02 7.453859896295304821e-02
1.959899494974748677e+02 7.453349860073929523e-02
1.959998999949997653e+02 7.452839877134842528e-02
1.960098504925246630e+02 7.452329947347385852e-02
1.960198009900494753e+02 7.451820070744026581e-02
1.960297514875743730e+02 7.451310247561031275e-02
1.960397019850992706e+02 7.450800477443549064e-02
1.960496524826241682e+02 7.450290760607466978e-02
1.960596029801489806e+02 7.449781096901804400e-02
1.960695534776738782e+02 7.449271486399751396e-02
1.960795039751987758e+02 7.448761929174471663e-02
1.960894544727236735e+02 7.448252425095405749e-02
1.960994049702484858e+02 7.447742974093141122e-02
1.961093554677733835e+02 7.447233576444504954e-02
1.961193059652982811e+02 7.446724231876396261e-02
1.961292564628231787e+02 7.446214940339805632e-02
1.961392069603479911e+02 7.445705702030055995e-02
1.961491574578728887e+02 7.445196516959158572e-02
1.961591079553977863e+02 7.444687384976285405e-02
1.961690584529226840e+02 7.444178306032440962e-02
1.961790089504474963e+02 7.443669280343204187e-02
1.961889594479723939e+02 7.443160307656034036e-02
1.961989099454972916e+02 7.442651388064390472e-02
1.962088604430221892e+02 7.442142521661707089e-02
1.962188109405470016e+02 7.441633708256563395e-02
1.962287614380718992e+02 7.441124947962725333e-02
1.962387119355967968e+02 7.440616240853241414e-02
1.962486624331216944e+02 7.440107586818101026e-02
1.962586129306465068e+02 7.439598985686328436e-02
1.962685634281714044e+02 7.439090437673324951e-02
1.962785139256963021e+02 7.438581942831776206e-02
1.962884644232211997e+02 7.438073500950063977e-02
1.962984149207460121e+02 7.437565111979270449e-02
1.963083654182709097e+02 7.437056776155032134e-02
1.963183159157958073e+02 7.436548493550308725e-02
1.963282664133207049e+02 7.436040263689393248e-02
1.963382169108455173e+02 7.435532086848534172e-02
1.963481674083704149e+02 7.435023963202282149e-02
1.963581179058953126e+02 7.434515892457897734e-02
1.963680684034202102e+02 7.434007874668065174e-02
1.963780189009450226e+02 7.433499909926062632e-02
1.963879693984699202e+02 7.432991998122044641e-02
1.963979198959948178e+02 7.432484139288351999e-02
1.964078703935197154e+02 7.431976333376108523e-02
1.964178208910445278e+02 7.431468580417646685e-02
1.964277713885694254e+02 7.430960880567086257e-02
1.964377218860942946e+02 7.430453233592829165e-02
1.964476723836192207e+02 7.429945639385140965e-02
1.964576228811440330e+02 7.429438098321392014e-02
1.964675733786689307e+02 7.428930610129441670e-02
1.964775238761937999e+02 7.428423174780747484e-02
1.964874743737187259e+02 7.427915792348213642e-02
1.964974248712435383e+02 7.427408462925000343e-02
1.965073753687684359e+02 7.426901186299973701e-02
1.965173258662933051e+02 7.426393962546021243e-02
1.965272763638182312e+02 7.425886791837393863e-02
1.965372268613430435e+02 7.425379673861631780e-02
1.965471773588679412e+02 7.424872608853809453e-02
1.965571278563928104e+02 7.424365596623182240e-02
1.965670783539177364e+02 7.423858637141239614e-02
1.965770288514425488e+02 7.423351730642997748e-02
1.965869793489674464e+02 7.422844877059346647e-02
1.965969298464923156e+02 7.422338076280685093e-02
1.966068803440172417e+02 7.421831328258243765e-02
1.966168308415420540e+02 7.421324633044583396e-02
1.966267813390669517e+02 7.420817990651699947e-02
1.966367318365918209e+02 7.420311401132120843e-02
1.966466823341167469e+02 7.419804864356044360e-02
1.966566328316415593e+02 7.419298380497520162e-02
1.966665833291664569e+02 7.418791949244500639e-02
1.966765338266913261e+02 7.418285570811532226e-02
1.966864843242162522e+02 7.417779245230844698e-02
1.966964348217410645e+02 7.417272972372720985e-02
1.967063853192659622e+02 7.416766752330129775e-02
1.967163358167908314e+02 7.416260585034101238e-02
1.967262863143157574e+02 7.415754470415679422e-02
1.967362368118405698e+02 7.415248408547599202e-02
1.967461873093654674e+02 7.414742399401379191e-02
1.967561378068903366e+02 7.414236443069954774e-02
1.967660883044152627e+02 7.413730539504596873e-02
1.967760388019400750e+02 7.413224688434109921e-02
1.967859892994649726e+02 7.412718890214381462e-02
1.967959397969898419e+02 7.412213144695577183e-02
1.968058902945147679e+02 7.411707451788573930e-02
1.968158407920395803e+02 7.411201811646941917e-02
1.968257912895644779e+02 7.410696224201764049e-02
1.968357417870893471e+02 7.410190689505460893e-02
1.968456922846142731e+02 7.409685207226365811e-02
1.968556427821390855e+02 7.409179777740361461e-02
1.968655932796639831e+02 7.408674400978548791e-02
1.968755437771888523e+02 7.408169076750818760e-02
1.968854942747137784e+02 7.407663805129807710e-02
1.968954447722385908e+02 7.407158586410368672e-02
1.969053952697634884e+02 7.406653420038754321e-02
1.969153457672883576e+02 7.406148306269431936e-02
1.969252962648132836e+02 7.405643245316360923e-02
1.969352467623380960e+02 7.405138236989515510e-02
1.969451972598629936e+02 7.404633281119125943e-02
1.969551477573878628e+02 7.404128377757601687e-02
1.969650982549127889e+02 7.403623527118834147e-02
1.969750487524376013e+02 7.403118729073464299e-02
1.969849992499624989e+02 7.402613983471978409e-02
1.969949497474873681e+02 7.402109290588769486e-02
1.970049002450122941e+02 7.401604650193600865e-02
1.970148507425371065e+02 7.401100062298474058e-02
1.970248012400620041e+02 7.400595526996081586e-02
1.970347517375868733e+02 7.400091044237862292e-02
1.970447022351117994e+02 7.399586614055958522e-02
1.970546527326366117e+02 7.399082236401827162e-02
1.970646032301615094e+02 7.398577911206753732e-02
1.970745537276863786e+02 7.398073638482735581e-02
1.970845042252113046e+02 7.397569418302241129e-02
1.970944547227361170e+02 7.397065250636919442e-02
1.971044052202610146e+02 7.396561135498722073e-02
1.971143557177858838e+02 7.396057072778657038e-02
1.971243062153108099e+02 7.395553062569339142e-02
1.971342567128356222e+02 7.395049104822269681e-02
1.971442072103605199e+02 7.394545199509104660e-02
1.971541577078853891e+02 7.394041346722421415e-02
1.971641082054103151e+02 7.393537546353273759e-02
1.971740587029351275e+02 7.393033798453935157e-02
1.971840092004600251e+02 7.392530102855054963e-02
1.971939596979848943e+02 7.392026459830489116e-02
1.972039101955098204e+02 7.391522869271309470e-02
1.972138606930346327e+02 7.391019331008233384e-02
1.972238111905595304e+02 7.390515845153930452e-02
1.972337616880843996e+02 7.390012411760628341e-02
1.972437121856093256e+02 7.389509030800001099e-02
1.972536626831341380e+02 7.389005702183358559e-02
1.972636131806590356e+02 7.388502425862275569e-02
1.972735636781839048e+02 7.387999202049998215e-02
1.972835141757088309e+02 7.387496030637695499e-02
1.972934646732336432e+02 7.386992911375740711e-02
1.973034151707585409e+02 7.386489844678537087e-02
1.973133656682834101e+02 7.385986830276329573e-02
1.973233161658083361e+02 7.385483868160967746e-02
1.973332666633331485e+02 7.384980958424887387e-02
1.973432171608580461e+02 7.384478101019677221e-02
1.973531676583829153e+02 7.383975295997514954e-02
1.973631181559078414e+02 7.383472543189356641e-02
1.973730686534326537e+02 7.382969842667508331e-02
1.973830191509575513e+02 7.382467194584640957e-02
1.973929696484824206e+02 7.381964598711444892e-02
1.974029201460073466e+02 7.381462055140290690e-02
1.974128706435321590e+02 7.380959563883124352e-02
1.974228211410570566e+02 7.380457124831299454e-02
1.974327716385819258e+02 7.379954738097256606e-02
1.974427221361068518e+02 7.379452403672825955e-02
1.974526726336316642e+02 7.378950121389142580e-02
1.974626231311565618e+02 7.378447891378696333e-02
1.974725736286814310e+02 7.377945713713679465e-02
1.974825241262063003e+02 7.377443588285503839e-02
1.974924746237311695e+02 7.376941514945456468e-02
1.975024251212560671e+02 7.376439493886231824e-02
1.975123756187809363e+02 7.375937525099673930e-02
1.975223261163058055e+02 7.375435608477250160e-02
1.975322766138306747e+02 7.374933744091130561e-02
1.975422271113555723e+02 7.374431931832814424e-02
1.975521776088804415e+02 7.373930171714254689e-02
1.975621281064053107e+02 7.373428463907939767e-02
1.975720786039301800e+02 7.372926808305371726e-02
1.975820291014550776e+02 7.372425204798095655e-02
1.975919795989799468e+02 7.371923653438187951e-02
1.976019300965048160e+02 7.371422154277704197e-02
1.976118805940296852e+02 7.370920707188156895e-02
1.976218310915545828e+02 7.370419312301834669e-02
1.976317815890794520e+02 7.369917969570485838e-02
1.976417320866043212e+02 7.369416678905779672e-02
1.976516825841291904e+02 7.368915440460001298e-02
1.976616330816540881e+02 7.368414254084676429e-02
1.976715835791789573e+02 7.367913119791739962e-02
1.976815340767038265e+02 7.367412037573084493e-02
1.976914845742286957e+02 7.366911007500764885e-02
1.977014350717535933e+02 7.366410029446415764e-02
1.977113855692784625e+02 7.365909103622350629e-02
1.977213360668033317e+02 7.365408229820064046e-02
1.977312865643282009e+02 7.364907408031456937e-02
1.977412370618530986e+02 7.364406638248437165e-02
1.977511875593779678e+02 7.363905920623145529e-02
1.977611380569028370e+02 7.363405255027280494e-02
1.977710885544277062e+02 7.362904641412688911e-02
1.977810390519526038e+02 7.362404079931467171e-02
1.977909895494774730e+02 7.361903570475381020e-02
1.978009400470023422e+02 7.361403112956249606e-02
1.978108905445272114e+02 7.360902707446062565e-02
1.978208410420521091e+02 7.360402354076829579e-02
1.978307915395769783e+02 7.359902052700316444e-02
1.978407420371018475e+02 7.359401803148343801e-02
1.978506925346267167e+02 7.358901605672982238e-02
1.978606430321516143e+02 7.358401460246101478e-02
1.978705935296764835e+02 7.357901366679543698e-02
1.978805440272013527e+02 7.357401325185279617e-02
1.978904945247262219e+02 7.356901335635185335e-02
1.979004450222511196e+02 7.356401398041170769e-02
1.979103955197759888e+02 7.355901512315160540e-02
1.979203460173008580e+02 7.355401678509075614e-02
1.979302965148257272e+02 7.354901896854748600e-02
1.979402470123506248e+02 7.354402167044166161e-02
1.979501975098754940e+02 7.353902489009304932e-02
1.979601480074003632e+02 7.353402862981964216e-02
1.979700985049252324e+02 7.352903288814147120e-02
1.979800490024501300e+02 7.352403766697607201e-02
1.979899994999749993e+02 7.351904296324512922e-02
1.979999499974998685e+02 7.351404877866642151e-02
1.980099004950247377e+02 7.350905511415789517e-02
1.980198509925496353e+02 7.350406196664226177e-02
1.980298014900745045e+02 7.349906933823625865e-02
1.980397519875993737e+02 7.349407722985756841e-02
1.980497024851242429e+02 7.348908563882915190e-02
1.980596529826491405e+02 7.348409456566963593e-02
1.980696034801740097e+02 7.347910401189568230e-02
1.980795539776988790e+02 7.347411397662781396e-02
1.980895044752237482e+02 7.346912445938613700e-02
1.980994549727486458e+02 7.346413546048921606e-02
1.981094054702735150e+02 7.345914697885853883e-02
1.981193559677983842e+02 7.345415901561101746e-02
1.981293064653232534e+02 7.344917157186310608e-02
1.981392569628481510e+02 7.344418464593770179e-02
1.981492074603730202e+02 7.343919823536040892e-02
1.981591579578978894e+02 7.343421234384130136e-02
1.981691084554227587e+02 7.342922697169827762e-02
1.981790589529476563e+02 7.342424211585892035e-02
1.981890094504725255e+02 7.341925777704075284e-02
1.981989599479973947e+02 7.341427395695787617e-02
1.982089104455222639e+02 7.340929065473193738e-02
1.982188609430471615e+02 7.340430786868758217e-02
1.982288114405720307e+02 7.339932559994059857e-02
1.982387619380968999e+02 7.339434384940711487e-02
1.982487124356217691e+02 7.338936261581062437e-02
1.982586629331466668e+02 7.338438189966856040e-02
1.982686134306715360e+02 7.337940169950565861e-02
1.982785639281964052e+02 7.337442201703489597e-02
1.982885144257212744e+02 7.336944285177718350e-02
1.982984649232461720e+02 7.336446420305452187e-02
1.983084154207710412e+02 7.335948607198158888e-02
1.983183659182959104e+02 7.335450845648630591e-02
1.983283164158207796e+02 7.334953135808168490e-02
1.983382669133456773e+02 7.334455477688631153e-02
1.983482174108705465e+02 7.333957871222242242e-02
1.983581679083954157e+02 7.333460316301440574e-02
1.983681184059202849e+02 7.332962813037648131e-02
1.983780689034451825e+02 7.332465361582050922e-02
1.983880194009700517e+02 7.331967961628060859e-02
1.983979698984949209e+02 7.331470613187583696e-02
1.984079203960197901e+02 7.330973316531180783e-02
1.984178708935446878e+02 7.330476071491615064e-02
1.984278213910695570e+02 7.329978877961403072e-02
1.984377718885944262e+02 7.329481736051886298e-02
1.984477223861192954e+02 7.328984645735149572e-02
1.984576728836441930e+02 7.328487607102604495e-02
1.984676233811690622e+02 7.327990619887700396e-02
1.984775738786939314e+02 7.327493684261411622e-02
1.984875243762188006e+02 7.326996800295235146e-02
1.984974748737436983e+02 7.326499967861857532e-02
1.985074253712685675e+02 7.326003187012898599e-02
1.985173758687934367e+02 7.325506457621086542e-02
1.985273263663183059e+02 7.325009779678436084e-02
1.985372768638432035e+02 7.324513153435280310e-02
1.985472273613680727e+02 7.324016578724609761e-02
1.985571778588929419e+02 7.323520055558280228e-02
1.985671283564178111e+02 7.323023583709764583e-02
1.985770788539427087e+02 7.322527163449191190e-02
1.985870293514675780e+02 7.322030794748672633e-02
1.985969798489924472e+02 7.321534477461170975e-02
1.986069303465173164e+02 7.321038211737561363e-02
1.986168808440422140e+02 7.320541997549968871e-02
1.986268313415670832e+02 7.320045834691842057e-02
1.986367818390919524e+02 7.319549723314036638e-02
1.986467323366168216e+02 7.319053663448245317e-02
1.986566828341417192e+02 7.318557655026912412e-02
1.986666333316665884e+02 7.318061697982515545e-02
1.986765838291914577e+02 7.317565792366605149e-02
1.986865343267163269e+02 7.317069938329921752e-02
1.986964848242412245e+02 7.316574135745394780e-02
1.987064353217660937e+02 7.316078384446331184e-02
1.987163858192909629e+02 7.315582684563627647e-02
1.987263363168158321e+02 7.315087036089291950e-02
1.987362868143407297e+02 7.314591438995510231e-02
1.987462373118655989e+02 7.314095893294128570e-02
1.987561878093904681e+02 7.313600399016816078e-02
1.987661383069153374e+02 7.313104956135756118e-02
1.987760888044402350e+02 7.312609564662782280e-02
1.987860393019651042e+02 7.312114224411517260e-02
1.987959897994899734e+02 7.311618935631671035e-02
1.988059402970148426e+02 7.311123698255780901e-02
1.988158907945397402e+02 7.310628512018257918e-02
1.988258412920646094e+02 7.310133377347080574e-02
1.988357917895894786e+02 7.309638293857791125e-02
1.988457422871143478e+02 7.309143261760366050e-02
1.988556927846392455e+02 7.308648281027003979e-02
