# Temperature_scaled  Cv
1.865668283414170787e+02 6.778464822043750448e-02
1.865767788389419479e+02 6.777998067528348547e-02
1.865867293364668171e+02 6.777531364054457941e-02
1.865966798339917148e+02 6.777064711523735074e-02
1.866066303315165840e+02 6.776598109995324304e-02
1.866165808290414532e+02 6.776131559348413935e-02
1.866265313265663224e+02 6.775665059439757443e-02
1.866364818240912200e+02 6.775198610688309975e-02
1.866464323216160892e+02 6.774732212838346923e-02
1.866563828191409584e+02 6.774265865769138473e-02
1.866663333166658276e+02 6.773799569674703036e-02
1.866762838141907253e+02 6.773333324479252626e-02
1.866862343117155945e+02 6.772867130084569975e-02
1.866961848092404637e+02 6.772400986594713512e-02
1.867061353067653329e+02 6.771934894113691705e-02
1.867160858042902305e+02 6.771468852363540791e-02
1.867260363018150997e+02 6.771002861493234659e-02
1.867359867993399689e+02 6.770536921471979885e-02
1.867459372968648381e+02 6.770071032201624428e-02
1.867558877943897357e+02 6.769605193898446671e-02
1.867658382919146050e+02 6.769139406352002453e-02
1.867757887894394742e+02 6.768673669643805735e-02
1.867857392869643434e+02 6.768207983810441142e-02
1.867956897844892410e+02 6.767742348641549166e-02
1.868056402820141102e+02 6.767276764375762532e-02
1.868155907795389794e+02 6.766811230959852985e-02
1.868255412770638486e+02 6.766345748138655192e-02
1.868354917745887462e+02 6.765880316195614641e-02
1.868454422721136154e+02 6.765414935032654231e-02
1.868553927696384847e+02 6.764949604596605381e-02
1.868653432671633539e+02 6.764484324924036063e-02
1.868752937646882515e+02 6.764019096006647358e-02
1.868852442622131207e+02 6.763553917858564080e-02
1.868951947597379899e+02 6.763088790381788229e-02
1.869051452572628591e+02 6.762623713635307343e-02
1.869150957547877567e+02 6.762158687655664413e-02
1.869250462523126259e+02 6.761693712367304598e-02
1.869349967498374951e+02 6.761228787806769502e-02
1.869449472473623644e+02 6.760763913831298322e-02
1.869548977448872620e+02 6.760299090589501347e-02
1.869648482424121312e+02 6.759834318162702416e-02
1.869747987399370004e+02 6.759369596273727410e-02
1.869847492374618696e+02 6.758904925138357889e-02
1.869946997349867672e+02 6.758440304658681896e-02
1.870046502325116364e+02 6.757975734692041325e-02
1.870146007300365056e+02 6.757511215454151121e-02
1.870245512275613748e+02 6.757046746914313617e-02
1.870345017250862725e+02 6.756582328997068343e-02
1.870444522226111417e+02 6.756117961604589384e-02
1.870544027201360109e+02 6.755653644885334375e-02
1.870643532176608801e+02 6.755189378875782469e-02
1.870743037151857777e+02 6.754725163433346335e-02
1.870842542127106469e+02 6.754260998505014213e-02
1.870942047102355161e+02 6.753796884127299949e-02
1.871041552077603853e+02 6.753332820403812331e-02
1.871141057052852830e+02 6.752868807236783733e-02
1.871240562028101522e+02 6.752404844707431131e-02
1.871340067003350214e+02 6.751940932740371770e-02
1.871439571978598906e+02 6.751477071148437314e-02
1.871539076953847882e+02 6.751013260236485292e-02
1.871638581929096574e+02 6.750549499862061598e-02
1.871738086904345266e+02 6.750085789949840376e-02
1.871837591879593958e+02 6.749622130759844185e-02
1.871937096854842935e+02 6.749158521836720603e-02
1.872036601830091627e+02 6.748694963529887347e-02
1.872136106805340319e+02 6.748231455764021336e-02
1.872235611780589011e+02 6.747767998486174645e-02
1.872335116755837987e+02 6.747304591665759244e-02
1.872434621731086679e+02 6.746841235339219589e-02
1.872534126706335371e+02 6.746377929453634126e-02
1.872633631681584063e+02 6.745914674023105462e-02
1.872733136656833040e+02 6.745451469106397702e-02
1.872832641632081732e+02 6.744988314650592065e-02
1.872932146607330424e+02 6.744525210602793364e-02
1.873031651582579116e+02 6.744062156999425239e-02
1.873131156557828092e+02 6.743599153921549239e-02
1.873230661533076784e+02 6.743136201137688024e-02
1.873330166508325476e+02 6.742673298706611251e-02
1.873429671483574168e+02 6.742210446887900166e-02
1.873529176458823144e+02 6.741747645405495037e-02
1.873628681434071837e+02 6.741284894206568679e-02
1.873728186409320529e+02 6.740822193572947041e-02
1.873827691384569221e+02 6.740359543206363158e-02
1.873927196359818197e+02 6.739896943232455417e-02
1.874026701335066889e+02 6.739434393687600278e-02
1.874126206310315581e+02 6.738971894362860704e-02
1.874225711285564273e+02 6.738509445450738267e-02
1.874325216260813249e+02 6.738047047032176551e-02
1.874424721236061941e+02 6.737584698697644814e-02
1.874524226211310634e+02 6.737122400862523286e-02
1.874623731186559326e+02 6.736660153407109108e-02
1.874723236161808302e+02 6.736197956122599861e-02
1.874822741137056994e+02 6.735735809201381930e-02
1.874922246112305686e+02 6.735273712612949160e-02
1.875021751087554378e+02 6.734811666215412274e-02
1.875121256062803354e+02 6.734349670267912591e-02
1.875220761038052046e+02 6.733887724539457109e-02
1.875320266013300738e+02 6.733425829044135946e-02
1.875419770988549431e+02 6.732963983929639296e-02
1.875519275963798407e+02 6.732502188853733971e-02
1.875618780939047099e+02 6.732040444142255164e-02
1.875718285914295791e+02 6.731578749809231932e-02
1.875817790889544483e+02 6.731117105623830865e-02
1.875917295864793459e+02 6.730655511644659250e-02
1.876016800840042151e+02 6.730193967841276159e-02
1.876116305815290843e+02 6.729732474339020221e-02
1.876215810790539535e+02 6.729271031062923625e-02
1.876315315765788512e+02 6.728809637915804387e-02
1.876414820741037204e+02 6.728348294978477029e-02
1.876514325716285896e+02 6.727887002309483611e-02
1.876613830691534588e+02 6.727425759789408544e-02
1.876713335666783564e+02 6.726964567387844207e-02
1.876812840642032256e+02 6.726503425141093506e-02
1.876912345617280948e+02 6.726042333196621814e-02
1.877011850592529640e+02 6.725581291301657716e-02
1.877111355567778617e+02 6.725120299492515219e-02
1.877210860543027309e+02 6.724659357916625002e-02
1.877310365518276001e+02 6.724198466387988626e-02
1.877409870493524693e+02 6.723737625120679295e-02
1.877509375468773669e+02 6.723276833950944664e-02
1.877608880444022361e+02 6.722816092826186529e-02
1.877708385419271053e+02 6.722355401804903929e-02
1.877807890394519745e+02 6.721894760989989559e-02
1.877907395369768722e+02 6.721434170084512882e-02
1.878006900345017414e+02 6.720973629280235784e-02
1.878106405320266106e+02 6.720513138768836880e-02
1.878205910295514798e+02 6.720052698186840257e-02
1.878305415270763774e+02 6.719592307570529388e-02
1.878404920246012466e+02 6.719131967111562076e-02
1.878504425221261158e+02 6.718671676735159248e-02
1.878603930196509850e+02 6.718211436410960469e-02
1.878703435171758827e+02 6.717751246042041879e-02
1.878802940147007519e+02 6.717291105686842845e-02
1.878902445122256211e+02 6.716831015381589942e-02
1.879001950097504903e+02 6.716370975118121645e-02
1.879101455072753879e+02 6.715910984910461456e-02
1.879200960048002571e+02 6.715451044639549061e-02
1.879300465023251263e+02 6.714991154275082308e-02
1.879399969998499955e+02 6.714531313986338290e-02
1.879499474973748931e+02 6.714071523676459763e-02
1.879598979948997624e+02 6.713611783315130699e-02
1.879698484924246316e+02 6.713152092916387093e-02
1.879797989899495008e+02 6.712692452449926794e-02
1.879897494874743984e+02 6.712232861951940299e-02
1.879996999849992676e+02 6.711773321458611163e-02
1.880096504825241368e+02 6.711313830850991480e-02
1.880196009800490060e+02 6.710854390120964130e-02
1.880295514775739036e+02 6.710394999437643837e-02
1.880395019750987728e+02 6.709935658571346273e-02
1.880494524726236421e+02 6.709476367558268872e-02
1.880594029701485113e+02 6.709017126567476397e-02
1.880693534676734089e+02 6.708557935457937216e-02
1.880793039651982212e+02 6.708098794177251578e-02
1.880892544627231473e+02 6.707639702761583611e-02
1.880992049602480165e+02 6.707180661313508208e-02
1.881091554577729141e+02 6.706721669669928054e-02
1.881191059552977265e+02 6.706262727889146513e-02
1.881290564528226525e+02 6.705803835852382211e-02
1.881390069503475218e+02 6.705344993750714244e-02
1.881489574478724194e+02 6.704886201575992188e-02
1.881589079453972317e+02 6.704427459165217262e-02
1.881688584429221578e+02 6.703968766554531389e-02
1.881788089404470270e+02 6.703510123735839654e-02
1.881887594379719246e+02 6.703051530745268716e-02
1.881987099354967370e+02 6.702592987596821261e-02
1.882086604330216630e+02 6.702134494193925929e-02
1.882186109305465322e+02 6.701676050616935110e-02
1.882285614280714299e+02 6.701217656725091953e-02
1.882385119255962422e+02 6.700759312709266002e-02
1.882484624231211683e+02 6.700301018517111629e-02
1.882584129206460375e+02 6.699842773919523209e-02
1.882683634181709351e+02 6.699384579085231051e-02
1.882783139156957475e+02 6.698926434160801247e-02
1.882882644132206735e+02 6.698468338828783564e-02
1.882982149107455427e+02 6.698010293279951788e-02
1.883081654082704404e+02 6.697552297462017190e-02
1.883181159057952527e+02 6.697094351322718797e-02
1.883280664033201788e+02 6.696636454942303529e-02
1.883380169008450480e+02 6.696178608312677860e-02
1.883479673983699456e+02 6.695720811204949885e-02
1.883579178958947580e+02 6.695263063920162128e-02
1.883678683934196840e+02 6.694805366317733986e-02
1.883778188909445532e+02 6.694347718279235193e-02
1.883877693884694509e+02 6.693890120061449234e-02
1.883977198859942632e+02 6.693432571413512888e-02
1.884076703835191893e+02 6.692975072393561597e-02
1.884176208810440585e+02 6.692517623103851065e-02
1.884275713785689561e+02 6.692060223425974619e-02
1.884375218760937685e+02 6.691602873329810519e-02
1.884474723736186945e+02 6.691145572873462288e-02
1.884574228711435637e+02 6.690688322092969154e-02
1.884673733686684614e+02 6.690231120936140918e-02
1.884773238661932737e+02 6.689773969306710144e-02
1.884872743637181998e+02 6.689316867240721609e-02
1.884972248612430690e+02 6.688859814928524439e-02
1.885071753587679666e+02 6.688402812097499206e-02
1.885171258562927790e+02 6.687945858783701791e-02
1.885270763538177050e+02 6.687488955177409156e-02
1.885370268513425742e+02 6.687032101072215573e-02
1.885469773488674718e+02 6.686575296460084417e-02
1.885569278463922842e+02 6.686118541421096073e-02
1.885668783439172103e+02 6.685661835991234259e-02
1.885768288414420795e+02 6.685205180052308793e-02
1.885867793389669771e+02 6.684748573640321434e-02
1.885967298364917895e+02 6.684292016769248501e-02
1.886066803340167155e+02 6.683835509364965954e-02
1.886166308315415847e+02 6.683379051463482490e-02
1.886265813290664823e+02 6.682922643144803554e-02
1.886365318265912947e+02 6.682466284312818527e-02
1.886464823241162208e+02 6.682009974871434832e-02
1.886564328216410900e+02 6.681553714966699531e-02
1.886663833191659876e+02 6.681097504524535768e-02
1.886763338166907999e+02 6.680641343602915228e-02
1.886862843142157260e+02 6.680185232083774016e-02
1.886962348117405952e+02 6.679729169981100945e-02
1.887061853092654928e+02 6.679273157330854749e-02
1.887161358067903052e+02 6.678817194212977038e-02
1.887260863043152312e+02 6.678361280443469161e-02
1.887360368018401005e+02 6.677905416124274574e-02
1.887459872993649981e+02 6.677449601247353872e-02
1.887559377968898104e+02 6.676993835716737991e-02
1.887658882944147365e+02 6.676538119568373175e-02
1.887758387919396057e+02 6.676082452816228807e-02
1.887857892894645033e+02 6.675626835540178494e-02
1.887957397869893157e+02 6.675171267710204581e-02
1.888056902845142417e+02 6.674715749098536488e-02
1.888156407820391109e+02 6.674260279829030695e-02
1.888255912795640086e+02 6.673804860069407208e-02
1.888355417770888209e+02 6.673349489591957895e-02
1.888454922746137470e+02 6.672894168432606798e-02
1.888554427721386162e+02 6.672438896649235396e-02
1.888653932696635138e+02 6.671983674145982868e-02
1.888753437671883262e+02 6.671528501024638624e-02
1.888852942647132522e+02 6.671073377277164651e-02
1.888952447622381214e+02 6.670618302719934223e-02
1.889051952597630191e+02 6.670163277520564649e-02
1.889151457572878314e+02 6.669708301627141900e-02
1.889250962548127575e+02 6.669253374965822267e-02
1.889350467523376267e+02 6.668798497682217052e-02
1.889449972498625243e+02 6.668343669636656035e-02
1.889549477473873367e+02 6.667888890843091942e-02
1.889648982449122627e+02 6.667434161337391918e-02
1.889748487424371319e+02 6.666979481111558192e-02
1.889847992399620296e+02 6.666524850091792853e-02
1.889947497374868419e+02 6.666070268248190656e-02
1.890047002350117680e+02 6.665615735726249103e-02
1.890146507325366372e+02 6.665161252474111064e-02
1.890246012300615348e+02 6.664706818308399616e-02
1.890345517275863472e+02 6.664252433484196825e-02
1.890445022251112732e+02 6.663798097883882887e-02
1.890544527226361424e+02 6.663343811280335316e-02
1.890644032201610401e+02 6.662889574081953814e-02
1.890743537176858524e+02 6.662435386039683438e-02
1.890843042152107785e+02 6.661981247057918720e-02
1.890942547127356477e+02 6.661527157369674657e-02
1.891042052102605453e+02 6.661073116791710325e-02
1.891141557077853577e+02 6.660619125359869275e-02
1.891241062053102553e+02 6.660165183088072316e-02
1.891340567028351529e+02 6.659711289946441959e-02
1.891440072003600505e+02 6.659257446036483119e-02
1.891539576978848629e+02 6.658803651284522784e-02
1.891639081954097605e+02 6.658349905441796057e-02
1.891738586929346582e+02 6.657896208828698037e-02
1.891838091904595558e+02 6.657442561371579304e-02
1.891937596879843682e+02 6.656988963018695138e-02
1.892037101855092658e+02 6.656535413762068587e-02
1.892136606830341634e+02 6.656081913528111293e-02
1.892236111805590610e+02 6.655628462396380451e-02
1.892335616780838734e+02 6.655175060380784380e-02
1.892435121756087710e+02 6.654721707407733333e-02
1.892534626731336687e+02 6.654268403491142569e-02
1.892634131706585663e+02 6.653815148601201213e-02
1.892733636681833786e+02 6.653361942817408170e-02
1.892833141657082763e+02 6.652908786153652332e-02
1.892932646632331739e+02 6.652455678383366322e-02
1.893032151607580715e+02 6.652002619564215125e-02
1.893131656582828839e+02 6.651549609928672502e-02
1.893231161558077815e+02 6.651096649315765830e-02
1.893330666533326792e+02 6.650643737630146379e-02
1.893430171508575768e+02 6.650190874929443052e-02
1.893529676483823891e+02 6.649738061227557229e-02
1.893629181459072868e+02 6.649285296603911488e-02
1.893728686434321844e+02 6.648832580919490642e-02
1.893828191409570820e+02 6.648379914231886123e-02
1.893927696384818944e+02 6.647927296402135477e-02
1.894027201360067920e+02 6.647474727553334684e-02
1.894126706335316896e+02 6.647022207677533157e-02
1.894226211310565873e+02 6.646569736723140220e-02
1.894325716285813996e+02 6.646117314878670357e-02
1.894425221261062973e+02 6.645664941852412466e-02
1.894524726236311949e+02 6.645212617658292908e-02
1.894624231211560925e+02 6.644760342506617068e-02
1.894723736186809049e+02 6.644308116171238066e-02
1.894823241162058025e+02 6.643855938818778173e-02
1.894922746137307001e+02 6.643403810354032990e-02
1.895022251112555978e+02 6.642951730681845302e-02
1.895121756087804101e+02 6.642499699925172307e-02
1.895221261063053078e+02 6.642047718119689637e-02
1.895320766038302054e+02 6.641595785213845471e-02
1.895420271013551030e+02 6.641143901090708346e-02
1.895519775988799154e+02 6.640692065742388739e-02
1.895619280964048130e+02 6.640240279357159658e-02
1.895718785939297106e+02 6.639788541861688098e-02
1.895818290914546083e+02 6.639336853030129715e-02
1.895917795889794206e+02 6.638885213159682885e-02
1.896017300865043183e+02 6.638433622046303884e-02
1.896116805840292159e+02 6.637982079769244592e-02
1.896216310815541135e+02 6.637530586320594672e-02
1.896315815790789259e+02 6.637079141714223585e-02
1.896415320766038235e+02 6.636627745811533863e-02
1.896514825741287211e+02 6.636176398735310622e-02
1.896614330716536188e+02 6.635725100390547915e-02
1.896713835691784311e+02 6.635273850856446276e-02
1.896813340667033287e+02 6.634822650081551032e-02
1.896912845642282264e+02 6.634371498079734419e-02
1.897012350617531240e+02 6.633920394886627658e-02
1.897111855592779364e+02 6.633469340298456252e-02
1.897211360568028340e+02 6.633018334416167228e-02
